date,open,high,low,close,vol
31/01/2019,18.54,19.37,18.53,18.95,45452736.00
01/02/2019,18.95,19.40,18.88,19.09,21064390.00
04/02/2019,19.28,19.63,19.15,19.41,6814125.00
05/02/2019,19.46,20.45,19.21,20.44,15016455.00
06/02/2019,20.44,21.08,19.81,19.81,14129959.00
07/02/2019,19.87,20.16,18.94,19.22,5757262.00
08/02/2019,19.20,19.38,18.61,19.14,2269067.00
11/02/2019,19.24,19.64,19.07,19.07,1944541.00
12/02/2019,19.25,19.27,18.72,19.12,5210461.00
13/02/2019,19.12,19.43,18.95,19.10,8307147.00
14/02/2019,18.99,19.41,18.82,19.41,10007924.15
15/02/2019,19.21,19.50,19.00,19.02,2140341.00
18/02/2019,19.21,19.21,18.68,18.88,2937293.00
19/02/2019,18.88,19.22,18.78,19.12,4868013.00
20/02/2019,19.21,19.41,18.79,18.93,9624687.00
21/02/2019,18.93,18.99,18.74,18.83,1419726.00
22/02/2019,18.78,19.17,18.78,19.07,1312580.00
25/02/2019,19.07,19.30,18.80,18.80,2456733.00
26/02/2019,18.86,18.98,18.34,18.93,11981619.00
27/02/2019,19.01,19.51,18.98,19.42,4260187.00
28/02/2019,19.41,19.42,18.79,18.79,1949030.00
01/03/2019,18.89,19.03,18.70,18.94,13446561.00
06/03/2019,19.11,19.21,18.71,19.07,1854640.00
07/03/2019,18.91,19.22,18.78,19.12,6997141.00
08/03/2019,18.98,19.90,18.83,19.46,11294852.00
11/03/2019,19.34,19.80,19.25,19.37,4326236.00
12/03/2019,19.45,19.51,19.37,19.41,3339820.00
13/03/2019,19.42,19.86,19.40,19.86,3896396.00
14/03/2019,19.86,19.87,19.31,19.32,5030054.00
15/03/2019,19.38,19.74,19.17,19.51,5296456.00
18/03/2019,19.49,19.49,18.98,19.32,5495626.00
19/03/2019,19.37,19.71,19.37,19.59,2891909.00
20/03/2019,19.58,20.63,19.50,20.63,5976042.00
21/03/2019,20.78,21.02,19.62,20.01,8786869.00
22/03/2019,19.81,19.81,19.30,19.46,4449192.00
25/03/2019,19.50,19.95,19.37,19.86,1733538.00
26/03/2019,20.09,20.58,19.71,20.33,1700765.00
27/03/2019,20.13,20.13,19.49,19.58,2158384.00
28/03/2019,19.59,20.15,19.39,19.86,2609706.00
29/03/2019,20.04,20.19,19.68,19.98,1589501.00
01/04/2019,19.98,20.17,19.85,19.93,1019400.00
02/04/2019,20.23,20.23,19.80,19.81,1426332.00
03/04/2019,19.89,20.32,19.89,20.32,23856972.00
04/04/2019,20.32,21.98,20.32,21.90,22631462.00
05/04/2019,21.98,22.52,21.70,21.92,6805222.00
08/04/2019,21.95,22.33,21.26,21.80,9383819.00
09/04/2019,21.80,22.09,21.51,21.68,8158504.00
10/04/2019,21.69,22.12,21.10,21.36,4279506.00
11/04/2019,21.50,21.88,21.22,21.43,7879502.00
12/04/2019,21.35,21.80,20.68,20.98,3864882.00
15/04/2019,21.20,21.21,20.73,21.06,1318451.00
16/04/2019,21.04,21.07,20.65,20.65,1698866.00
17/04/2019,20.58,20.79,19.70,19.70,2987259.00
18/04/2019,19.82,19.86,19.29,19.70,5241700.00
22/04/2019,20.06,20.06,19.52,19.58,2365185.00
23/04/2019,19.81,19.95,19.42,19.68,2878290.00
24/04/2019,19.53,19.74,19.44,19.68,1543360.00
25/04/2019,19.57,20.91,19.53,20.91,56937176.00
26/04/2019,20.96,20.96,19.79,19.93,9135385.00
29/04/2019,19.97,20.30,19.85,20.16,3950293.00
30/04/2019,20.30,20.37,19.87,20.08,4124366.00
02/05/2019,20.17,20.35,19.52,19.76,12319010.00
03/05/2019,19.78,20.15,19.70,20.15,5205595.00
06/05/2019,19.68,20.22,19.63,20.22,2661386.00
07/05/2019,20.08,20.08,19.57,19.68,10347634.00
08/05/2019,19.81,19.81,18.28,18.88,23365619.01
09/05/2019,18.76,18.86,18.60,18.64,9621315.00
10/05/2019,18.72,18.72,17.77,17.77,6365460.00
13/05/2019,17.73,17.73,16.97,16.97,14790155.00
14/05/2019,17.07,17.32,17.00,17.30,7648785.00
15/05/2019,17.23,17.23,16.71,16.98,3374049.00
16/05/2019,16.97,17.02,16.32,16.56,9212052.00
17/05/2019,16.64,16.74,16.28,16.46,9165512.00
20/05/2019,16.59,16.59,16.10,16.31,3572651.00
21/05/2019,16.23,16.68,16.18,16.42,3163150.00
22/05/2019,16.61,17.01,16.48,16.86,7541344.00
23/05/2019,16.61,17.26,16.61,16.62,7046934.00
24/05/2019,16.68,17.02,16.44,16.61,5689651.00
27/05/2019,16.62,17.41,16.57,17.24,2806907.00
28/05/2019,17.16,17.55,17.04,17.37,17851541.10
29/05/2019,17.31,17.56,17.31,17.42,3299757.00
30/05/2019,17.27,17.98,17.27,17.46,62140569.00
31/05/2019,17.53,17.70,17.11,17.18,11592546.00
03/06/2019,17.35,17.80,17.33,17.72,3391673.00
04/06/2019,17.63,17.75,17.41,17.68,15997811.00
05/06/2019,17.69,18.06,17.36,17.36,9067198.00
06/06/2019,17.64,17.67,17.37,17.38,4142459.00
07/06/2019,17.56,18.00,17.42,18.00,2257578.00
10/06/2019,18.07,18.08,17.56,17.70,5637585.00
11/06/2019,17.86,18.21,17.68,18.19,1997606.00
12/06/2019,18.23,18.43,18.15,18.34,2374092.00
13/06/2019,18.42,18.92,18.25,18.92,3897428.00
14/06/2019,18.92,18.92,18.40,18.64,2666606.00
17/06/2019,18.80,18.80,18.31,18.64,1495985.00
18/06/2019,18.74,19.06,18.56,18.84,4350404.00
19/06/2019,18.97,19.13,18.79,18.91,2083667.00
21/06/2019,19.05,19.09,18.70,18.84,2710083.00
24/06/2019,18.85,19.24,18.78,18.89,2947180.00
25/06/2019,18.86,18.98,18.53,18.53,5251939.00
26/06/2019,18.65,18.86,18.59,18.78,6453448.00
27/06/2019,18.79,19.10,18.51,18.95,7084881.00
28/06/2019,18.95,19.24,18.89,19.20,5343635.00
01/07/2019,19.20,19.38,18.78,18.78,3263514.01
02/07/2019,18.81,18.91,18.17,18.49,12257089.00
03/07/2019,18.76,19.12,18.54,18.93,5024231.00
04/07/2019,19.00,19.34,19.00,19.17,1538831.00
05/07/2019,19.16,20.77,19.16,20.74,14440464.00
08/07/2019,20.90,20.90,19.99,20.90,56353202.00
10/07/2019,20.90,21.68,20.50,21.68,27552138.00
11/07/2019,21.67,21.67,20.94,20.94,4228819.00
12/07/2019,21.20,21.20,20.46,20.50,3324848.00
15/07/2019,20.42,20.99,20.42,20.91,10686188.00
16/07/2019,20.90,21.05,20.41,20.41,2289038.00
17/07/2019,20.41,20.86,20.41,20.86,3287864.00
18/07/2019,20.86,21.03,20.51,20.88,7615390.00
19/07/2019,20.72,20.72,20.20,20.20,6053925.00
22/07/2019,20.37,20.52,19.94,20.26,2672966.00
23/07/2019,20.42,20.50,20.01,20.50,3368037.00
24/07/2019,20.66,20.70,20.09,20.32,35067586.00
25/07/2019,20.47,20.73,20.30,20.47,4051584.00
26/07/2019,20.46,20.74,20.04,20.20,10445490.00
29/07/2019,20.36,20.37,19.98,20.20,3242677.00
30/07/2019,20.30,20.58,20.22,20.43,2580312.00
31/07/2019,20.37,20.64,19.51,19.53,14270814.00
01/08/2019,19.61,20.20,19.42,20.09,11321582.10
02/08/2019,20.10,20.17,19.49,19.49,4727920.00
05/08/2019,19.34,19.52,18.96,19.40,2543834.00
06/08/2019,19.36,19.85,19.18,19.85,4663917.00
07/08/2019,19.85,19.86,19.42,19.71,1564646.00
08/08/2019,19.92,20.35,19.86,20.10,2125622.00
09/08/2019,20.21,20.49,20.02,20.10,3058123.00
12/08/2019,20.25,20.34,19.71,20.10,5237338.00
13/08/2019,20.34,20.50,19.32,20.40,12327108.10
14/08/2019,20.40,20.82,19.92,20.21,4698309.00
15/08/2019,20.21,20.46,19.64,20.27,18041734.00
16/08/2019,20.58,22.19,20.48,22.19,34073352.00
19/08/2019,22.13,22.50,21.28,21.89,12941072.00
20/08/2019,21.87,23.35,21.20,22.89,34887152.00
21/08/2019,23.08,23.83,23.03,23.68,10625335.00
22/08/2019,23.88,24.18,23.23,23.67,10295206.00
23/08/2019,23.58,23.75,22.85,23.01,8751542.90
26/08/2019,23.38,23.48,22.23,22.91,8690998.00
27/08/2019,22.93,23.16,22.24,22.61,4693991.00
28/08/2019,22.70,22.88,22.39,22.88,7409397.00
29/08/2019,23.00,24.11,23.00,23.88,10335387.00
30/08/2019,24.13,24.23,23.54,23.88,11585246.00
02/09/2019,23.43,23.92,23.43,23.68,5856264.00
03/09/2019,23.60,24.76,23.48,24.74,9932708.00
04/09/2019,24.87,25.00,24.16,24.21,5482496.00
05/09/2019,24.57,24.57,23.65,23.88,5130371.00
06/09/2019,23.89,24.14,23.30,23.58,2290187.00
09/09/2019,23.39,23.73,22.95,23.30,3401174.00
10/09/2019,23.48,24.09,23.08,23.93,5843008.00
11/09/2019,23.93,24.68,23.82,24.12,12462972.00
12/09/2019,24.28,24.28,23.51,23.73,4913257.00
13/09/2019,23.86,23.95,22.98,23.28,2263460.00
16/09/2019,23.04,23.98,22.77,23.68,6803242.00
17/09/2019,23.67,23.98,23.48,23.98,2224577.00
18/09/2019,23.88,24.12,23.60,23.94,2524517.00
19/09/2019,23.85,24.08,23.62,23.92,1894491.00
20/09/2019,23.74,24.08,23.64,24.08,4526410.00
23/09/2019,24.06,24.13,23.48,23.68,4232669.00
24/09/2019,23.86,24.46,23.68,23.93,3446889.00
25/09/2019,23.86,24.36,23.54,24.24,12485639.00
26/09/2019,24.12,24.24,23.85,24.24,5191306.00
27/09/2019,24.32,24.35,23.58,23.91,26817604.00
30/09/2019,23.87,24.25,23.64,23.84,12441767.00
01/10/2019,23.98,23.99,23.44,23.44,11557275.00
02/10/2019,23.43,23.67,23.04,23.40,12110860.00
03/10/2019,23.55,23.55,23.15,23.24,4339402.00
04/10/2019,23.37,23.97,23.12,23.97,4946961.00
07/10/2019,23.97,23.97,23.05,23.34,5175308.00
08/10/2019,23.24,23.68,23.22,23.49,2459593.00
09/10/2019,23.53,23.53,22.86,22.99,5143262.00
10/10/2019,23.24,23.24,22.61,22.76,2721094.00
11/10/2019,22.98,23.57,22.86,23.54,2952226.00
14/10/2019,23.59,23.59,23.05,23.09,4139032.00
15/10/2019,23.09,23.36,22.95,23.34,2260880.00
16/10/2019,23.33,23.47,22.99,23.34,2816384.00
17/10/2019,23.34,23.69,23.22,23.68,3557316.00
18/10/2019,23.69,23.83,23.32,23.47,4710962.00
21/10/2019,23.63,23.95,23.40,23.95,3726521.00
22/10/2019,23.94,23.94,23.49,23.49,8812722.00
23/10/2019,23.50,23.50,23.06,23.29,2584099.00
24/10/2019,23.18,23.75,23.18,23.74,5838563.00
25/10/2019,23.74,24.28,23.69,24.02,4786321.00
28/10/2019,23.91,24.37,23.91,24.09,5086499.00
29/10/2019,24.15,24.15,23.69,23.84,3610247.00
30/10/2019,23.85,24.03,23.15,23.54,5927498.00
31/10/2019,23.63,23.63,22.84,23.19,3711832.00
01/11/2019,23.42,23.68,23.32,23.49,4066959.00
04/11/2019,23.49,24.14,23.48,24.14,3699402.00
05/11/2019,24.13,24.13,23.54,23.55,7545286.00
06/11/2019,23.95,24.11,22.66,23.16,8826045.00
07/11/2019,23.27,23.89,22.94,23.80,6792176.00
08/11/2019,23.80,23.87,23.44,23.73,2584235.00
11/11/2019,23.78,23.78,23.22,23.34,2194502.00
12/11/2019,23.20,23.54,23.07,23.30,9851785.00
13/11/2019,23.09,23.77,23.09,23.64,5770465.00
14/11/2019,23.77,24.14,23.67,24.06,8977043.00
18/11/2019,24.15,24.49,23.63,23.93,5044703.00
19/11/2019,23.79,24.04,23.65,23.99,3201297.00
21/11/2019,24.13,24.19,23.79,24.16,2654684.00
22/11/2019,24.12,24.94,24.06,24.67,8232992.00
25/11/2019,24.57,25.44,24.57,25.23,16904733.00
26/11/2019,25.32,26.24,25.00,26.24,11110896.00
27/11/2019,26.06,26.24,24.74,24.74,13707312.00
28/11/2019,24.93,25.13,24.42,24.90,7670574.00
29/11/2019,25.09,25.54,24.62,24.80,5972418.00
02/12/2019,24.80,25.45,24.59,25.00,9407049.00
03/12/2019,25.01,25.01,24.45,24.50,4597137.00
04/12/2019,24.69,24.69,23.81,24.32,4898718.00
05/12/2019,24.16,24.30,23.92,24.04,3501078.00
06/12/2019,23.96,24.39,23.67,24.23,5326902.00
09/12/2019,24.25,24.52,23.94,24.00,3629227.00
10/12/2019,24.17,24.52,23.64,24.32,4348012.00
11/12/2019,24.50,25.46,24.38,25.24,7808536.00
12/12/2019,25.34,25.75,24.94,25.68,5429830.00
13/12/2019,25.70,26.17,25.65,26.00,7646907.00
16/12/2019,26.01,26.10,25.54,25.85,4405007.00
