date,open,high,low,close,vol
23/11/2018,5.05,5.10,4.86,4.95,971105.00
26/11/2018,5.15,5.30,4.89,4.95,40023204.00
27/11/2018,5.05,5.09,4.76,4.95,39108767.99
28/11/2018,5.00,5.03,4.88,4.95,25666171.94
29/11/2018,4.91,5.11,4.91,5.04,39697396.10
30/11/2018,5.06,5.18,5.05,5.18,30800319.00
03/12/2018,5.21,5.29,5.10,5.12,39721916.00
04/12/2018,5.18,5.24,5.09,5.15,33027213.00
05/12/2018,5.18,5.24,5.15,5.20,27883347.00
06/12/2018,5.15,5.20,5.10,5.18,14093982.00
07/12/2018,5.19,5.22,4.99,5.04,33329307.02
10/12/2018,5.07,5.11,4.85,4.87,23804427.98
11/12/2018,4.96,5.05,4.83,4.95,19802920.88
12/12/2018,4.99,5.02,4.76,4.78,47245920.14
13/12/2018,4.85,4.85,4.60,4.70,60139201.94
14/12/2018,4.65,4.69,4.33,4.35,58433013.04
17/12/2018,4.38,4.48,4.31,4.36,29830085.00
18/12/2018,4.39,4.66,4.35,4.58,48561697.01
19/12/2018,4.66,4.78,4.62,4.66,57428141.72
20/12/2018,4.70,4.80,4.48,4.58,42690269.00
21/12/2018,4.62,4.64,4.52,4.56,16713878.03
26/12/2018,4.22,4.46,4.14,4.30,50558851.11
27/12/2018,4.31,4.45,4.26,4.32,269625544.04
28/12/2018,4.35,4.49,4.35,4.39,29603198.98
02/01/2019,4.40,4.48,4.35,4.38,40736866.96
03/01/2019,4.39,4.40,4.16,4.31,35954991.98
04/01/2019,4.31,4.37,4.21,4.27,25530916.14
07/01/2019,4.30,4.37,4.19,4.24,22995241.95
08/01/2019,4.27,4.27,4.00,4.04,49275006.95
09/01/2019,4.08,4.09,3.86,4.01,71682019.28
10/01/2019,4.00,4.42,3.95,4.42,128288620.83
11/01/2019,4.50,4.55,4.33,4.51,105113469.05
14/01/2019,4.51,4.88,4.45,4.82,88269396.01
15/01/2019,4.87,5.18,4.86,4.98,164051831.70
16/01/2019,5.05,5.19,5.03,5.05,89758630.00
17/01/2019,5.09,5.10,4.88,4.93,97177713.77
18/01/2019,4.97,5.05,4.79,4.88,78887406.95
21/01/2019,4.88,4.96,4.74,4.80,49145537.06
22/01/2019,4.76,5.04,4.70,4.93,103538283.96
23/01/2019,5.00,5.17,4.98,5.16,123770335.01
24/01/2019,5.20,5.52,5.17,5.49,167126536.98
28/01/2019,5.39,5.72,5.30,5.35,172274595.99
29/01/2019,5.46,5.67,5.42,5.67,132849405.00
30/01/2019,5.78,5.87,5.65,5.77,170021600.00
31/01/2019,5.80,6.03,5.70,6.00,172128400.00
01/02/2019,6.00,6.16,5.93,5.96,133224056.00
04/02/2019,5.98,6.06,5.83,5.99,90818668.00
05/02/2019,5.99,6.04,5.64,5.64,130369476.00
06/02/2019,5.54,5.55,5.24,5.29,150314045.00
07/02/2019,5.33,5.63,5.25,5.45,116811734.00
08/02/2019,5.49,5.68,5.41,5.56,106898688.97
11/02/2019,5.62,5.65,5.42,5.52,65874684.00
12/02/2019,5.61,5.64,5.53,5.56,57968617.00
13/02/2019,5.61,5.62,5.37,5.45,81748662.00
14/02/2019,5.50,5.52,5.16,5.45,117921641.00
15/02/2019,5.43,5.48,5.25,5.28,51390846.00
18/02/2019,5.27,5.47,5.17,5.47,51087014.00
19/02/2019,5.49,5.51,5.26,5.28,81102641.01
20/02/2019,5.10,5.36,5.00,5.21,209636652.89
21/02/2019,5.05,5.06,4.67,4.67,223894695.11
22/02/2019,4.67,4.84,4.36,4.72,133354558.88
25/02/2019,4.74,5.04,4.65,4.97,316839840.98
26/02/2019,4.95,5.01,4.75,4.77,103248233.06
27/02/2019,4.80,4.83,4.64,4.64,124634926.14
28/02/2019,4.68,4.77,4.56,4.58,110175302.95
01/03/2019,4.64,4.68,4.46,4.54,50406708.12
06/03/2019,4.54,4.56,4.39,4.39,37841011.94
07/03/2019,4.38,4.54,4.33,4.41,71301208.87
08/03/2019,4.40,4.68,4.39,4.68,68979917.89
11/03/2019,4.69,4.85,4.68,4.76,50558479.01
12/03/2019,4.76,4.88,4.74,4.84,50942221.05
13/03/2019,4.82,4.84,4.61,4.62,64552133.94
14/03/2019,4.66,4.71,4.57,4.64,41043820.91
15/03/2019,4.67,4.69,4.54,4.54,36883765.03
18/03/2019,4.57,4.59,4.53,4.59,30762004.04
19/03/2019,4.61,4.68,4.59,4.64,33399404.00
20/03/2019,4.66,4.67,4.58,4.58,25335324.00
21/03/2019,4.59,4.61,4.39,4.55,56508903.02
22/03/2019,4.45,4.48,4.32,4.33,54398469.91
25/03/2019,4.34,4.38,4.23,4.33,33655060.00
26/03/2019,4.38,4.43,4.33,4.36,28689071.00
27/03/2019,4.33,4.33,4.03,4.11,73984957.04
28/03/2019,4.15,4.24,4.01,4.18,56212191.85
29/03/2019,4.25,4.29,4.18,4.22,47325147.90
01/04/2019,4.29,4.32,4.23,4.27,19084199.07
02/04/2019,4.29,4.62,4.21,4.55,65195620.07
03/04/2019,4.65,4.68,4.38,4.38,83265257.00
04/04/2019,4.40,4.45,4.26,4.38,47058612.01
05/04/2019,4.41,4.57,4.35,4.53,47261873.10
08/04/2019,4.57,4.60,4.37,4.37,42187834.88
09/04/2019,4.39,4.41,4.31,4.34,23144431.01
10/04/2019,4.39,4.39,4.28,4.31,20727153.02
11/04/2019,4.33,4.34,4.24,4.29,30685483.14
12/04/2019,4.24,4.27,4.12,4.16,45022083.97
15/04/2019,4.20,4.23,4.12,4.15,27017092.98
16/04/2019,4.15,4.17,3.99,4.01,83901008.61
17/04/2019,4.04,4.11,3.89,3.92,97917109.06
18/04/2019,3.96,3.99,3.90,3.95,64716952.00
22/04/2019,3.95,3.98,3.80,3.84,43259111.00
23/04/2019,3.87,4.03,3.87,3.93,77239234.03
24/04/2019,3.89,4.06,3.86,3.93,66468003.03
25/04/2019,3.97,4.11,3.97,4.02,93351103.15
26/04/2019,4.04,4.08,3.99,4.03,49662897.27
29/04/2019,4.09,4.16,4.05,4.12,47582670.02
30/04/2019,4.15,4.21,4.06,4.10,49390955.99
02/05/2019,4.07,4.14,4.03,4.14,32498396.12
03/05/2019,4.43,4.55,4.37,4.52,160261364.88
06/05/2019,4.44,4.68,4.41,4.56,105510247.00
07/05/2019,4.62,4.72,4.60,4.72,104678846.86
08/05/2019,4.79,4.92,4.51,4.53,160880738.41
09/05/2019,4.45,4.75,4.33,4.74,144983903.75
10/05/2019,4.77,4.80,4.55,4.61,181857221.98
13/05/2019,4.51,4.76,4.46,4.73,157078856.90
14/05/2019,4.83,4.85,4.55,4.55,109634410.12
15/05/2019,4.51,4.52,4.30,4.30,84334285.13
16/05/2019,4.28,4.36,4.06,4.09,95412872.90
17/05/2019,4.09,4.17,3.97,4.03,79869666.18
20/05/2019,4.05,4.20,4.00,4.11,51074463.07
21/05/2019,4.14,4.32,4.12,4.31,64642096.03
22/05/2019,4.35,4.42,4.23,4.32,65325502.03
23/05/2019,4.26,4.30,4.18,4.20,41288442.97
24/05/2019,4.26,4.28,4.16,4.20,28060392.92
27/05/2019,4.24,4.32,4.24,4.26,22079790.06
28/05/2019,4.29,4.41,4.27,4.41,44811155.04
29/05/2019,4.45,4.59,4.44,4.58,77711191.09
30/05/2019,4.68,4.92,4.63,4.80,155685112.92
31/05/2019,4.74,4.83,4.65,4.70,75499508.06
03/06/2019,4.90,4.96,4.76,4.96,109721990.00
04/06/2019,5.14,5.22,4.86,4.86,138071584.94
05/06/2019,4.78,4.84,4.62,4.65,81566651.98
06/06/2019,5.01,5.03,4.72,4.95,177817929.10
07/06/2019,4.97,5.03,4.88,5.00,81966405.92
10/06/2019,4.95,5.08,4.91,5.06,71675394.01
11/06/2019,5.10,5.11,4.97,5.00,75707894.96
12/06/2019,4.81,4.94,4.78,4.84,260032734.42
13/06/2019,4.87,5.08,4.83,5.04,210545300.29
14/06/2019,4.97,5.15,4.90,4.97,2649437476.39
17/06/2019,5.01,5.07,4.98,5.07,145541137.12
18/06/2019,5.14,5.23,5.04,5.07,150717982.00
19/06/2019,5.11,5.13,4.96,5.06,102724662.93
21/06/2019,5.07,5.16,5.03,5.10,82526444.00
24/06/2019,5.12,5.14,5.07,5.11,75589783.00
25/06/2019,5.10,5.12,4.98,5.04,84428057.97
26/06/2019,5.07,5.09,4.97,4.98,92016401.06
27/06/2019,4.98,5.02,4.84,4.97,102558592.79
28/06/2019,5.01,5.10,4.98,5.07,117746532.02
01/07/2019,5.10,5.13,5.05,5.12,108735645.00
02/07/2019,5.13,5.45,5.12,5.45,268633704.98
03/07/2019,5.51,6.00,5.51,5.93,478486051.01
04/07/2019,6.14,6.33,6.06,6.24,359013591.00
05/07/2019,6.23,6.49,6.10,6.35,288571110.00
08/07/2019,6.46,6.84,6.41,6.75,346888831.00
10/07/2019,7.18,7.35,6.62,6.73,770358615.00
11/07/2019,6.87,6.90,6.45,6.50,356874523.00
12/07/2019,6.61,6.69,6.26,6.52,386934108.10
15/07/2019,6.90,7.03,6.73,7.03,408909093.00
16/07/2019,7.19,7.21,7.02,7.13,317871502.00
17/07/2019,7.13,7.34,7.02,7.31,299299576.00
18/07/2019,7.29,7.50,7.26,7.38,272450332.00
19/07/2019,7.38,7.45,7.05,7.15,232989769.00
22/07/2019,7.22,7.29,6.91,7.05,211356179.00
23/07/2019,7.08,7.08,6.87,6.92,163593385.00
24/07/2019,6.98,7.33,6.94,7.32,234775045.00
25/07/2019,7.40,7.42,7.07,7.10,247177242.00
26/07/2019,7.18,7.34,7.04,7.34,192695356.00
29/07/2019,7.30,7.74,7.19,7.68,293001305.00
30/07/2019,7.65,7.87,7.57,7.62,323879160.00
31/07/2019,7.72,7.79,7.54,7.72,196737244.00
01/08/2019,7.85,8.36,7.84,8.20,571164057.78
02/08/2019,8.30,8.36,8.03,8.19,219126477.73
05/08/2019,7.96,8.15,7.81,7.92,266561107.24
06/08/2019,8.10,8.27,8.02,8.18,198386321.12
07/08/2019,8.09,8.49,7.98,8.44,245957420.47
08/08/2019,8.54,8.66,8.51,8.53,186271476.48
09/08/2019,8.48,8.64,8.40,8.53,174184716.21
12/08/2019,8.47,8.50,8.26,8.28,158067029.59
13/08/2019,8.45,8.57,8.36,8.46,188707712.76
14/08/2019,8.35,8.66,8.01,8.11,433545496.70
15/08/2019,7.98,8.32,7.43,7.69,491810574.25
16/08/2019,7.98,8.00,6.89,7.12,479379728.00
19/08/2019,7.13,7.22,6.60,6.73,376665963.00
20/08/2019,6.72,7.11,6.32,7.06,495634159.00
21/08/2019,7.20,7.28,6.97,7.18,253493858.00
22/08/2019,7.18,7.20,6.90,6.90,138068192.00
23/08/2019,6.78,7.09,6.65,6.79,202622815.00
26/08/2019,6.90,6.94,6.40,6.48,186312825.00
27/08/2019,6.60,6.85,6.46,6.85,194157978.00
28/08/2019,6.80,7.04,6.70,7.00,208641087.00
29/08/2019,7.11,7.37,7.10,7.31,223745843.00
30/08/2019,7.49,7.73,7.18,7.73,431370883.00
02/09/2019,7.60,7.94,7.54,7.79,205340552.00
03/09/2019,7.70,7.92,7.54,7.56,207434345.00
04/09/2019,7.73,7.76,7.51,7.62,172389828.00
05/09/2019,7.65,7.73,7.55,7.55,138260487.00
06/09/2019,7.57,7.59,7.34,7.38,130032717.00
09/09/2019,7.38,7.40,6.95,7.01,238550496.00
10/09/2019,6.77,6.84,6.60,6.78,367154155.00
11/09/2019,7.04,7.08,6.91,6.98,277799412.00
12/09/2019,7.05,7.17,6.92,7.10,133939633.00
13/09/2019,7.08,7.16,6.85,6.91,123773832.00
16/09/2019,6.85,7.04,6.68,6.95,103242215.00
17/09/2019,6.84,7.08,6.81,6.97,116207264.00
18/09/2019,7.00,7.11,6.97,7.03,108628514.00
19/09/2019,7.17,7.48,7.17,7.40,333003683.00
20/09/2019,7.40,7.57,7.30,7.40,207182028.00
23/09/2019,7.53,7.60,7.38,7.56,197832204.00
24/09/2019,7.58,7.64,7.44,7.47,146645089.00
25/09/2019,7.40,7.68,7.33,7.64,153009764.00
26/09/2019,7.71,7.88,7.66,7.86,205692386.00
27/09/2019,7.83,7.98,7.80,7.87,138571831.00
30/09/2019,7.82,7.95,7.82,7.92,112524482.00
01/10/2019,7.95,8.03,7.72,7.80,168061672.01
02/10/2019,7.64,7.66,7.45,7.47,213673585.00
03/10/2019,7.51,7.80,7.45,7.80,200640432.00
04/10/2019,7.86,7.94,7.75,7.89,133579241.00
07/10/2019,7.81,7.95,7.75,7.83,119453816.00
08/10/2019,7.83,7.87,7.67,7.72,125474016.00
09/10/2019,7.82,7.86,7.49,7.59,218859813.00
10/10/2019,7.59,7.66,7.45,7.53,123807873.00
11/10/2019,7.60,7.86,7.59,7.75,184123355.00
14/10/2019,7.71,7.87,7.68,7.78,120906739.00
15/10/2019,7.77,7.86,7.75,7.79,122208013.00
16/10/2019,7.75,7.85,7.65,7.82,144445205.00
17/10/2019,7.84,8.06,7.83,7.90,213811660.13
18/10/2019,7.89,7.96,7.74,7.84,108001372.00
21/10/2019,7.84,7.86,7.58,7.81,202567997.00
22/10/2019,7.81,7.88,7.77,7.81,130819936.00
23/10/2019,7.81,7.86,7.65,7.65,122058392.00
24/10/2019,7.70,7.71,7.37,7.49,184161298.00
25/10/2019,7.49,7.64,7.40,7.43,123616964.00
28/10/2019,7.49,7.63,7.33,7.36,160910245.00
29/10/2019,7.36,7.51,7.31,7.35,257412031.00
30/10/2019,7.39,7.50,7.25,7.40,219515444.00
31/10/2019,7.35,7.42,7.23,7.42,210887535.00
01/11/2019,7.46,7.65,7.42,7.64,162645858.00
04/11/2019,7.70,7.79,7.57,7.57,164619421.00
05/11/2019,7.59,7.61,7.37,7.38,206286331.00
06/11/2019,7.40,7.49,7.34,7.45,120789872.00
07/11/2019,7.47,7.54,7.38,7.42,118752973.00
08/11/2019,7.39,7.39,7.16,7.25,174628459.00
11/11/2019,7.19,7.33,7.12,7.31,144184495.00
12/11/2019,7.28,7.29,6.97,7.09,192854455.00
13/11/2019,6.99,7.10,6.44,7.02,441000608.00
14/11/2019,6.75,7.60,6.72,7.60,654653977.00
18/11/2019,7.58,7.71,7.47,7.56,248959557.00
19/11/2019,7.56,7.68,7.37,7.45,141417010.00
21/11/2019,7.45,7.66,7.40,7.55,159235931.00
22/11/2019,7.55,7.87,7.51,7.86,325069162.00
25/11/2019,7.88,8.02,7.85,7.93,193461203.01
26/11/2019,7.88,7.95,7.73,7.95,156380237.00
27/11/2019,8.02,8.28,7.98,8.27,324593854.43
28/11/2019,8.29,8.60,8.23,8.59,408031578.91
29/11/2019,8.63,8.96,8.63,8.81,459947709.65
02/12/2019,9.17,9.24,9.05,9.17,476614139.99
03/12/2019,9.20,9.53,8.97,9.50,537772234.51
04/12/2019,9.51,9.93,9.41,9.45,611112252.82
05/12/2019,9.35,9.56,9.25,9.32,321089244.89
06/12/2019,9.37,10.04,9.37,10.00,632907016.70
09/12/2019,10.19,10.46,10.00,10.23,585956873.20
10/12/2019,10.25,10.36,10.04,10.20,291510556.92
11/12/2019,10.29,10.36,10.19,10.32,265226236.19
12/12/2019,10.44,11.18,10.00,10.00,773599919.83
13/12/2019,10.32,10.87,10.02,10.87,1596461440.33
16/12/2019,11.50,11.60,11.23,11.25,824842314.03
